-4.94746406642852,-4.94980429441973,-4.9555366398117355,-4.9628505363454956,-4.970850418689628,-4.979169890207803,-4.98764722377701,-4.996201903251794,-5.004789015461591,-5.01338085418634,-5.021958746641065,-5.030509099121082,-5.039021341731126,-5.047486794140248,-5.055898007281325,-5.0642483647035075,-5.07253183237936,-5.08074279694762,-5.088875958587536,-5.09692625875117,-5.104888830785383,-5.112758965969937,-5.120532090169169,-5.128203747928354,-5.135769591872967,-5.143225375931168,-5.150566951337046,-5.15779026466754,-5.164891357369289,-5.17186636637478,-5.1787115255088665,-5.185423167460881,-5.191997726151495,-5.198431739363962,-5.204721851539268,-5.210864816657565,-5.216857501145558,-5.222696886762791,-5.228380073429922,-5.233904281970072,-5.239266856740453,-5.244465268136272,-5.2494971149527405,-5.254360126593968,-5.259052165119912,-5.263571227124453,-5.267915445439117,-5.272083090658273,-5.276072572482601,-5.279882440878326,-5.2835113870506385,-5.286958244229906,-5.2902219882702015,-5.2933017380596725,-5.296196755742836,-5.2989064467552325,-5.301430359670972,-5.303768185864162,-5.305919758985283,-5.30788505425391,-5.3096641875693305,-5.31125741444091,-5.31266512874012,-5.313887861276494,-5.314926278199903,-5.315781179231754,-5.31645349572797,-5.316944288576767,-5.317254745934509,-5.317386180803048,-5.31734002845241,-5.317117843692546,-5.31672129799852,-5.316152176493425,-5.315412374793772,-5.314503895722225,-5.313428845892971,-5.312189432175122,-5.310787958039988,-5.309226819798272,-5.307508502733624,-5.305635577139186,-5.303610694264307,-5.301436582178688,-5.299116041561819,-5.29665194142576,-5.29404721477968,-5.2913048542451175,-5.288427907630931,-5.285419473477599,-5.282282696580585,-5.279020763502829,-5.275636898086836,-5.272134356976649,-5.268516425160572,-5.264786411545213,-5.2609476445715355,-5.257003467883585,-5.252957236060187,-5.248812310419623,-5.244572054907077,-5.240239832073752,-5.2358189991563,-5.231312904264164,-5.226724882681749,-5.222058253291411,-5.21731631512217,-5.212502344028111,-5.207619589499329,-5.202671271607204,-5.1976605780847045,-5.192590661541522,-5.187464636812791,-5.182285578439422,-5.177056518277317,-5.171780443232235,-5.166460293116671,-5.161098958624942,-5.155699279422592,-5.150264042346507,-5.144795979712347,-5.139297767726584,-5.133772025000802,-5.128221311167025,-5.1226481255932335,-5.117054906199325,-5.111444028374464,-5.105817803997338,-5.100178480561557,-5.094528240408631,-5.0888692000712155,-5.083203409729173,-5.077532852780664,-5.071859445529851,-5.066185036992068,-5.060511408816119,-5.054840275322339,-5.049173283653511,-5.0435120140346035,-5.037857980135635,-5.032212629530791,-5.026577344245547,-5.020953441382572,-5.015342173816032,-5.009744730943476,-5.00416223948365,-4.998595764308775,-4.9930463092993005,-4.987514818209855,-4.982002175535322,-4.976509207366619,-4.971036682226783,-4.965585311878871,-4.960155752098366,-4.954748603404017,-4.949364411742499,-4.944003669123557,-4.938666814203801,-4.933354232818723,-4.928066258463992,-4.922803172728299,-4.917565205681517,-4.912352536223024,-4.907165292396199,-4.902003551676055,-4.8968673412379715,-4.891756638216007,-4.8866713699600215,-4.881611414301152,-4.876576599835495,-4.871566706235899,-4.866581464601779,-4.861620557856526,-4.85668362120198,-4.851770242638652,-4.846879963560065,-4.842012279428767,-4.837166640540836,-4.832342452884928,-4.827539079101024,-4.822755839543271,-4.817992013450411,-4.81324684022643,-4.8085195208335945,-4.803809219298996,-4.799115064335464,-4.794436151077125,-4.789771542929582,-4.785120273534444,-4.780481348848016,-4.775853749333873,-4.771236432269507,-4.766628334167439,-4.76202837331193,-4.757435452413004,-4.752848461380475,-4.748266280221587,-4.7436877820670755,-4.739111836331828,-4.734537312017601,-4.7299630811669715,-4.725388022479468,-4.7208110251025515,-4.716230992612388,-4.711646847201599,-4.707057534093531,-4.702462026205751,-4.6978593290881125,-4.693248486164817,-4.688628584313436,-4.683998759818734,-4.679358204744456,-4.674706173772307,-4.670041991564741,-4.665365060716738,-4.660674870372002,-4.65597100559107,-4.651253157573565,-4.646521134854453,-4.641774875615351,-4.637014461278121,-4.632240131579634,-4.627452301365594,-4.622651579389727,-4.617838789464594,-4.613014994385422,-4.608181523143289,-4.603340002064696,-4.598492390669467,-4.593641023240121,-4.5887886573600705,-4.583938531029226,-4.579094430439335,-4.5742607711405245,-4.569442696233286,-4.564646196498426,-4.55987825921753,-4.555147055130514,-4.550462176985006,-4.545834949182658,-4.541278837277897,-4.5368100003898295,-4.53244805198568,-4.528217130293916,-4.5241474393793215,-4.520277530520459,-4.516657814493943,-4.51335626903392,-4.510468129642124,-4.508131204608459,-4.5065536883768,-4.5081344722828325,-4.510471483053101,-4.513359620605002,-4.516660910746254,-4.520280141538767,-4.5241494138386535,-4.528218390336946,-4.532448571907406,-4.5368097866356765,-4.541277914084937,-4.5458333494378795,-4.550459936813095,-4.5551442108764775,-4.559874845881969,-4.564642247021835,-4.569438241261011,-4.574255839049497,-4.579089047498863,-4.5839327216226256,-4.588782444225895,-4.593634427710486,-4.598485432893909,-4.603332701214116,-4.608173897592135,-4.613007061872139,-4.617830567231305,-4.6226430843026485,-4.627443550017806,-4.632231140377829,-4.6370052465147795,-4.641765453527844,-4.646511521672261,-4.651243369554715,-4.6559610590488525,-4.660664781692779,-4.665354846369679,-4.670031668104173,-4.674695757833304,-4.679347713032257,-4.6839882090925204,-4.688617991364966,-4.693237867792353,-4.697848702066119,-4.702451407250752,-4.707046939826574,-4.711636294107665,-4.716220496997218,-4.720800603047218,-4.725377689793104,-4.7299528533380455,-4.734527204164135,-4.739101863150948,-4.743677957784234,-4.748256618539963,-4.7528389754308416,-4.757426154704449,-4.76201927568392,-4.766619447743473,-4.771227767412844,-4.775845315605608,-4.780473154967888,-4.78511232734472,-4.789763851362267,-4.794428720124868,-4.79910789902633,-4.803802323675395,-4.808512897935529,-4.813240492079249,-4.817985941057197,-4.822750042881896,-4.827533557125983,-4.832337203533952,-4.8371616607461965,-4.842007565133232,-4.8468755097374,-4.851766043318497,-4.8566796694988845,-4.861616846002978,-4.866577983984865,-4.871563447437458,-4.876573552675239,-4.881608567882702,-4.886668712719211,-4.891754157971292,-4.8968650252425086,-4.902001386671076,-4.907163264665302,-4.912350631647032,-4.917563409793481,-4.922801470768434,-4.928064635434048,-4.933352673535575,-4.938665303351968,-4.944002191306324,-4.949362951531435,-4.95474714538665,-4.960154280923826,-4.965583812301309,-4.971035139146439,-4.976507605868443,-4.982000500924953,-4.987513056047006,-4.99304444542842,-4.998593784886946,-5.004160131005782,-5.009742480264722,-5.015339768171503,-5.0209508684043485,-5.026574591977111,-5.032209686438888,-5.03785483511966,-5.043508656433667,-5.049169703251213,-5.054836462349515,-5.060507353951543,-5.066180731361365,-5.071854880702808,-5.077528020767021,-5.083198302973152,-5.088863811444971,-5.094522563204754,-5.100172508484878,-5.105811531156224,-5.11143744927171,-5.117048015722878,-5.122640919006884,-5.128213784101179,-5.133764173443464,-5.139289588014686,-5.144787468523452,-5.150255196690896,-5.155690096635989,-5.1610894363615625,-5.16645042934294,-5.171770236220911,-5.177045966602163,-5.182274680970254,-5.187453392711037,-5.1925790702561105,-5.19764863934832,-5.202658985432856,-5.207606956177258,-5.212489364122854,-5.217302989469996,-5.222044582997902,-5.226710869119651,-5.2312985490714565,-5.2358043042344935,-5.24022479958641,-5.244556687278608,-5.248796610334271,-5.2529412064613,-5.256987111973187,-5.260930965810037,-5.26476941365151,-5.268499112112267,-5.272116733010574,-5.275618967699762,-5.279002531452336,-5.282264167886081,-5.285400653421521,-5.288408801759898,-5.2912854683712345,-5.29402755498179,-5.296632014050608,-5.299095853225175,-5.3014161397662765,-5.303590004932568,-5.305614648315792,-5.307487342117743,-5.3092054353604965,-5.310766358021889,-5.312167625088502,-5.313406840518584,-5.314481701108173,-5.3153900002533625,-5.316129631602584,-5.316698592592668,-5.317094987862998,-5.317317032542226,-5.317363055402374,-5.317231501875325,-5.316920936927176,-5.316430047785858,-5.31575764651794,-5.3149026724507635,-5.313864194436019,-5.312641412951447,-5.311233662037323,-5.309640411064729,-5.307861266332774,-5.305895972492118,-5.303744413792421,-5.3014066151515244,-5.2988827430443,-5.2961731062094834,-5.2932781561727635,-5.290198487584946,-5.286934838373889,-5.283488089709415,-5.279859265780532,-5.276049533384582,-5.272060201328272,-5.2678927196409635,-5.263548678600754,-5.259029807574749,-5.25433797367506,-5.249475180233073,-5.244443565095104,-5.239245398743754,-5.233883082250227,-5.228359145064745,-5.222676242653737,-5.216837153995004,-5.210844778945152,-5.204702135497113,-5.198412356950634,-5.191978689024568,-5.185404486947928,-5.178693212576614,-5.171848431596244,-5.164873810888596,-5.157773116162073,-5.1505502099766485,-5.143209050333951,-5.135753690057313,-5.128188277260622,-5.120517057306549,-5.112744376797808,-5.104874690348436,-5.09691257117737,-5.088862727003674,-5.080730023384905,-5.072519517666645,-5.0642365083447585,-5.055886607312271,-5.047475846956374,-5.039010841875014,-5.030499039010589,-5.021949116208851,-5.013371640383704,-5.004780201548743,-4.996193467741211,-4.98763913879348,-4.979162118840572,-4.970842910645683,-4.96284322157755,-4.955529428059674,-4.949797189314497,-4.947464066428518
-4.9474558141901115,-4.949743125999573,-4.9552289551546504,-4.962140045714666,-4.969621615421051,-4.977318921051426,-4.985071653844663,-4.992798138447312,-5.000452020695104,-5.008004603438009,-5.01543699796762,-5.022736457548242,-5.029894754164061,-5.036907817856021,-5.043776555065597,-5.050509404311265,-5.057128217356796,-5.063680702777745,-5.070261777418927,-5.077022258872175,-5.084087833933786,-5.091431970128207,-5.098929034156416,-5.10647225932688,-5.113997722919072,-5.121468993405561,-5.12886405258655,-5.13616835587751,-5.143371405367511,-5.150465024550121,-5.157442451573879,-5.164297840050071,-5.17102597208372,-5.177622086887228,-5.184081775021257,-5.1904009113209115,-5.196575611394382,-5.202602202907897,-5.208477206381015,-5.214197322230393,-5.2197594219914984,-5.225160542372311,-5.230397881245111,-5.23546879497089,-5.240370796639064,-5.245101554930175,-5.249658893393814,-5.254040789992263,-5.258245376800915,-5.262270939785253,-5.266115918594999,-5.269778906330719,-5.2732586492496045,-5.276554046384939,-5.279664149060116,-5.282588160282794,-5.285325434008134,-5.2878754742631076,-5.290237934125787,-5.292412614555422,-5.294399463070479,-5.296198572272815,-5.297810178217288,-5.2992346586266965,-5.300472530952726,-5.301524450284098,-5.302391207103657,-5.303073724896507,-5.303573057611841,-5.30389038698125,-5.30402701969698,-5.303984384453501,-5.303764028856412,-5.30336761620274,-5.302796922137062,-5.302053831188047,-5.301140333190298,-5.300058519596493,-5.298810579685065,-5.297398796668805,-5.295825543709905,-5.294093279847084,-5.292204545840516,-5.290161959940452,-5.28796821358532,-5.285626067035373,-5.283138344947692,-5.28050793189867,-5.277737767859919,-5.274830843633512,-5.271790196252891,-5.268618904355041,-5.265320083530441,-5.26189688165681,-5.258352474222778,-5.254690059648228,-5.250912854607688,-5.24702408936379,-5.243027003118137,-5.238924839386895,-5.234720841409666,-5.23041824759992,-5.226020287046465,-5.221530175075741,-5.216951108885723,-5.212286263262598,-5.20753878639257,-5.202711795781468,-5.197808374295814,-5.192831566339641,-5.187784374181643,-5.182669754448083,-5.177490614796877,-5.172249810788423,-5.166950142968775,-5.161594354180455,-5.15618512711532,-5.150725082123575,-5.145216775291661,-5.139662696800229,-5.134065269572385,-5.12842684822,-5.122749718294236,-5.117036095844072,-5.111288127284457,-5.105507889573282,-5.0996973906941,-5.093858570439014,-5.087993301484249,-5.082103390748658,-5.076190581023625,-5.070256552861257,-5.064302926706437,-5.058331265256999,-5.052343076035875,-5.046339814157934,-5.040322885274396,-5.034293648676946,-5.028253420544161,-5.022203477312248,-5.016145059152603,-5.010079373538411,-5.004007598882603,-4.997930888229197,-4.991850372980027,-4.985767166638213,-4.979682368549451,-4.973597067621414,-4.9675123460008255,-4.961429282687009,-4.955348957059457,-4.94927245229635,-4.943200858659523,-4.93713527662051,-4.931076819801205,-4.925026617701717,-4.918985818187069,-4.912955589703628,-4.906937123195594,-4.90093163369162,-4.894940361531179,-4.888964573200903,-4.883005561751262,-4.877064646765213,-4.871143173851335,-4.865242513636542,-4.859364060234999,-4.8535092291736355,-4.847679454757712,-4.84187618686458,-4.836100887158487,-4.8303550247252325,-4.824640071131679,-4.818957494922477,-4.813308755574035,-4.8076952969341065,-4.802118540184517,-4.796579876373446,-4.791080658573639,-4.785622193732207,-4.78020573428722,-4.77483246963542,-4.769503517543692,-4.764219915604638,-4.758982612842818,-4.753792461583398,-4.748650209698049,-4.743556493344695,-4.738511830316815,-4.733516614115549,-4.72857110885273,-4.723675445086002,-4.71882961667764,-4.714033478757868,-4.709286746859946,-4.704588997280435,-4.699939668701905,-4.695338065099534,-4.690783359935997,-4.686274601632779,-4.681810720289716,-4.677390535609648,-4.673012765970918,-4.668676038578207,-4.6643789006117515,-4.660119831286206,-4.655897254724524,-4.65170955354761,-4.64755508307929,-4.643432186065889,-4.639339207812785,-4.635274511644541,-4.631236494601691,-4.627223603295348,-4.623234349850385,-4.6192673278789,-4.61532122843758,-4.611394855936016,-4.607487143976842,-4.603597171123714,-4.599724176609405,-4.595867576013487,-4.592026976958386,-4.588202194894157,-4.584393269067778,-4.580600478803543,-4.576824360260681,-4.573065723887021,-4.569325672860496,-4.565605622916015,-4.561907324112045,-4.558232885331476,-4.554584802687803,-4.550965993611386,-4.547379839380205,-4.543830240518039,-4.540321692325529,-4.5368593927989105,-4.533449404169399,-4.530098905879469,-4.526816608277636,-4.523613457614572,-4.52050388519228,-4.517508101083436,-4.514656430668166,-4.5119976282175696,-4.509614418546542,-4.507648834489313,-4.506325007695101,-4.505908244326413,-4.506526898200693,-4.505903166630309,-4.506317377204909,-4.507638579847381,-4.509602262678394,-4.511984393993434,-4.514642740632391,-4.517494361750468,-4.520490344962145,-4.523600261967243,-4.526803838526183,-4.530086603953448,-4.533437587945693,-4.536848065492398,-4.540310848243534,-4.543819868603826,-4.54736992540934,-4.5509565215623935,-4.554575755602934,-4.5582242458605275,-4.561899074858175,-4.5655977466573825,-4.569318152694226,-4.5730585433247875,-4.576817503294533,-4.580593929953818,-4.584387013420573,-4.588196218133017,-4.5920212653930115,-4.595862116607068,-4.599718957005315,-4.603592179671858,-4.607482369759444,-4.611390288792499,-4.615316858987979,-4.619263147545185,-4.623230350874925,-4.627219778755811,-4.6312328384217265,-4.635271018599388,-4.639335873529353,-4.643429007016643,-4.647552056569449,-4.651706677695362,-4.655894528433946,-4.660117254212874,-4.664376473120851,-4.6686737616956275,-4.673010641327339,-4.677388565378283,-4.681808907118196,-4.686272948569981,-4.690781870354593,-4.695336742615207,-4.699938517090285,-4.704588020392746,-4.709285948538546,-4.714032862752675,-4.718829186564644,-4.723675204188751,-4.7285710601679325,-4.733516760243468,-4.738512173397439,-4.743557035000162,-4.748650950981979,-4.753793402937478,-4.758983754060876,-4.764221255804401,-4.769505055146171,-4.774834202351812,-4.780207659113092,-4.78562430694864,-4.791082955754901,-4.7965823524007,-4.802121189265062,-4.807698112625497,-4.8133117308125515,-4.818960622055281,-4.824643341952014,-4.830358430510117,-4.836104418708263,-4.84187983454377,-4.847683208536662,-4.85351307867042,-4.859367994757196,-4.865246522222392,-4.871147245310038,-4.877068769715911,-4.883009724660564,-4.888968764418598,-4.894944569324135,-4.9009358462754955,-4.906941328764452,-4.912959776457279,-4.918989974356129,-4.925030731570345,-4.931080879727615,-4.937139271055203,-4.943204776161358,-4.94927628154652,-4.955352686873501,-4.961432902024955,-4.967515843975578,-4.973600433505556,-4.97968559178062,-4.98577023682315,-4.991853279897564,-4.997933621832225,-5.004010149299278,-5.0100817310727335,-5.016147214284473,-5.022205420697261,-5.028255143013154,-5.034295141235506,-5.040324139102424,-5.046340820609374,-5.052343826638566,-5.058331751712983,-5.064303140892498,-5.070256486829856,-5.076190227004214,-5.082102741149413,-5.087992348894129,-5.0938573076302305,-5.09969581062489,-5.105505985390985,-5.111285892328887,-5.117033523651133,-5.122746802599739,-5.128423582963727,-5.134061648902309,-5.139658715076996,-5.145212427093182,-5.150720362249887,-5.156180030593617,-5.161588876270447,-5.166944279168162,-5.172243556838735,-5.17748396668958,-5.182662708430924,-5.1877769267653315,-5.192823714304788,-5.197800114700125,-5.202703125967152,-5.207529703993998,-5.212276766214032,-5.216941195429194,-5.221519843768959,-5.226009536770647,-5.230407077567595,-5.234709251172228,-5.238912828841949,-5.243014572516522,-5.247011239316243,-5.250899586090996,-5.25467637401103,-5.258338373190631,-5.261882367336836,-5.265305158415283,-5.268603571326156,-5.271774458583289,-5.27481470498971,-5.277721232303269,-5.280491003886095,-5.283121029331605,-5.285608369063118,-5.287950138897879,-5.290143514570561,-5.292185736210206,-5.294074112764625,-5.295806026366245,-5.297378936633436,-5.298790384901424,-5.3000379983768715,-5.3011194942102815,-5.302032683480552,-5.302775475085916,-5.303345879535895,-5.303742012638775,-5.303962099079405,-5.304004475882314,-5.3038675957552766,-5.3035500303086955,-5.30305047314644,-5.302367742823975,-5.3015007856699,-5.300448678467395,-5.299210630992226,-5.2977859884044065,-5.296174233491005,-5.294374988757893,-5.292388018368751,-5.29021322993009,-5.287850676121746,-5.285300556172776,-5.2825632171836485,-5.279639155296467,-5.2765290167160215,-5.273233598586124,-5.269753849726997,-5.266090871242112,-5.262245917005285,-5.258220394042717,-5.254015862829126,-5.249634037523504,-5.245076786178025,-5.240346130964909,-5.235444248480983,-5.230373470210442,-5.22513628325521,-5.219735331483206,-5.214173417303079,-5.208453504359324,-5.202578721567064,-5.196552369095086,-5.19037792719593,-5.184059069236454,-5.177599681011502,-5.171003889622483,-5.164276107230717,-5.157421098530819,-5.150444087164514,-5.143350928218785,-5.136148397159725,-5.128844692651016,-5.121450350304465,-5.113979982037893,-5.106455731987202,-5.09891427276798,-5.0914199586638835,-5.0840800607657854,-5.077019852368193,-5.070263987714511,-5.063685658813711,-5.057134500481824,-5.050516248614215,-5.043783573945861,-5.0369148117370965,-5.029901616325937,-5.022743130305079,-5.015443451910193,-5.008010827470088,-5.000458017544759,-4.9928039234312,-4.985077256222374,-4.977324388434896,-4.969627023097727,-4.96214551474832,-4.9552346808271475,-4.9497493240239745,-4.947455814190108
-4.921880194057786,-4.926759796720248,-4.933161639346728,-4.940473255093309,-4.948299217212171,-4.956410061022497,-4.964687403121573,-4.973064017867443,-4.981496707251704,-4.989955231903843,-4.998416975527433,-5.006863754054439,-5.015279575690884,-5.023648720654595,-5.031953530316002,-5.040170976921093,-5.048266218883241,-5.056179785589021,-5.063805975703553,-5.070983993023573,-5.0775788582751495,-5.083608412808074,-5.089190139297485,-5.09442315007775,-5.099364177215845,-5.104042901004306,-5.108475009453601,-5.112669123871854,-5.1166302147190565,-5.1203613179708665,-5.12386443451576,-5.127141023086537,-5.130192281719685,-5.133019314131554,-5.135623230780234,-5.138005211417264,-5.140166544140587,-5.142108649660811,-5.1438330960032665,-5.1453416068695255,-5.1466360657022125,-5.1477185167804675,-5.1485911642270565,-5.149256369523083,-5.149716647939952,-5.149974664173036,-5.15003322737585,-5.149895285732536,-5.149563920662073,-5.149042340714356,-5.148333875191939,-5.147441967510413,-5.146370168293387,-5.145122128184164,-5.143701590345589,-5.142112382612165,-5.140358409255,-5.138443642321329,-5.136372112516664,-5.134147899610323,-5.1317751223640125,-5.129257928009042,-5.1266004813291675,-5.123806953442434,-5.1208815104132945,-5.117828301863472,-5.1146514497818005,-5.111355037755893,-5.1079431008581,-5.104419616412067,-5.100788495842913,-5.097053577774737,-5.093218622486504,-5.0892873077759795,-5.085263226217069,-5.081149883734907,-5.076950699370486,-5.072669006067008,-5.068308052285229,-5.063871004246072,-5.0593609486034214,-5.0547808953664575,-5.050133780915519,-5.045422470984628,-5.040649763515109,-5.035818391314303,-5.030931024480726,-5.025990272580025,-5.020998686574381,-5.015958760522272,-5.010872933074953,-5.005743588802157,-5.000573059382616,-4.995363624695472,-4.990117513847837,-4.984836906171261,-4.9795239322168525,-4.97418067477545,-4.968809169945275,-4.96341140826618,-4.957989335935902,-4.95254485612035,-4.947079830367145,-4.941596080128577,-4.93609538839773,-4.930579501459244,-4.9250501307540135,-4.919508954855319,-4.9139576215521075,-4.908397750033695,-4.902830933168543,-4.897258739868628,-4.891682717529514,-4.886104394535238,-4.880525282815844,-4.874946880444579,-4.869370674260625,-4.863798142502331,-4.858230757435216,-4.85266998795788,-4.847117302168529,-4.841574169873878,-4.836042065021543,-4.830522468036707,-4.82501686804297,-4.819526764947106,-4.814053671367106,-4.808599114382465,-4.803164637085752,-4.79775179991429,-4.79236218174109,-4.786997380704191,-4.781659014754216,-4.7763487219003276,-4.771068160135714,-4.7658190070243815,-4.7606029589325844,-4.75542172988921,-4.750277050061244,-4.74517066383218,-4.740104327473338,-4.735079806400236,-4.73009887200892,-4.725163298089699,-4.720274856818909,-4.715435314332476,-4.710646425888619,-4.705909930630381,-4.701227545962897,-4.696600961563767,-4.692031833049286,-4.687521775323079,-4.683072355638095,-4.678685086406681,-4.674361417797693,-4.670102730163467,-4.665910326343293,-4.661785423893575,-4.657729147298413,-4.653742520217473,-4.649826457830946,-4.645981759344197,-4.6422091007170945,-4.638509027685114,-4.634881949141203,-4.631328130948994,-4.6278476902588705,-4.624440590399496,-4.621106636417299,-4.617845471336422,-4.6146565732104445,-4.611539253035476,-4.608492653591393,-4.6055157492741206,-4.602607346976622,-4.59976608806968,-4.596990451525201,-4.594278758215261,-4.5916291764083805,-4.589039728471665,-4.586508298773138,-4.584032642762829,-4.581610397195106,-4.579239091437923,-4.576916159798069,-4.574638954775692,-4.5724047611466965,-4.570210810758873,-4.568054297916887,-4.565932395223767,-4.563842269741536,-4.5617810993326735,-4.559746089045623,-4.557734487413558,-4.555743602543862,-4.553770817887818,-4.5518136075940445,-4.549869551366248,-4.547936348763947,-4.546011832905187,-4.544093983550898,-4.542180939572498,-4.540271010826293,-4.538362689480307,-4.536454660861699,-4.534545813914852,-4.5326352513826365,-4.5307222998457775,-4.528806519778216,-4.526887715800109,-4.524965947335334,-4.523041539907511,-4.521115097338277,-4.519187515144739,-4.5172599954705195,-4.515334063926986,-4.513411588769126,-4.511494802883672,-4.5095863291252165,-4.507689209596182,-4.505806939524559,-4.503943506439274,-4.5021034353614455,-4.500291840693054,-4.49851448534846,-4.4967778473673015,-4.495089193658925,-4.493456659489173,-4.4918893305818965,-4.490397321924254,-4.488991843094352,-4.4876852336970625,-4.486490943994546,-4.485423425389976,-4.484497884918028,-4.483729851877218,-4.483134511246902,-4.482725787331608,-4.4825152162979185,-4.482510712907707,-4.482715369717316,-4.483126360460625,-4.483733800560559,-4.484519027980294,-4.48545117676694,-4.486480009573901,-4.487521805345429,-4.488435934837157,-4.489004577757013,-4.488976178770717,-4.488230586305608,-4.488953186793668,-4.488985000303726,-4.488420335653946,-4.487509742256795,-4.486470748611746,-4.485444045368649,-4.484513487458052,-4.4837294335920586,-4.483122847002452,-4.482712467320276,-4.482508241961645,-4.482513048112146,-4.48272383353364,-4.4831327140500346,-4.483728175461238,-4.4844963083101925,-4.485421937021986,-4.486489537830931,-4.487683906651521,-4.48899059340154,-4.490396148169676,-4.491888231160828,-4.493455632333374,-4.49508823612431,-4.496776956214784,-4.498513656776069,-4.50029107039409,-4.502102718593843,-4.503942838097609,-4.505806314209975,-4.507688621681837,-4.509585772816113,-4.511494272270566,-4.5134110778766345,-4.515333566756259,-4.517259506036954,-4.51918702751126,-4.521114605644744,-4.523041038396725,-4.52496543037617,-4.526887177908231,-4.528805955634709,-4.530721704314125,-4.5326346195242895,-4.534545141003678,-4.536453942397415,-4.5383619212011705,-4.540270188721021,-4.542180059891525,-4.544093042816904,-4.546010827922972,-4.54793527662939,-4.549868409474469,-4.551812393646481,-4.553769529898143,-4.555742238842661,-4.557733046651552,-4.559744570195448,-4.561779501688996,-4.563840592919577,-4.565930639156113,-4.568052462848691,-4.570208897241363,-4.572402770029252,-4.574636887196447,-4.576914017173282,-4.579236875450211,-4.581608109780839,-4.584030286098766,-4.586505875262587,-4.589037240730315,-4.591626627250051,-4.594276150637717,-4.596987788696159,-4.599763373313223,-4.602604583760058,-4.60551294119539,-4.608489804367159,-4.611536366489807,-4.614653653264213,-4.617842521997382,-4.621103661770834,-4.624437594599989,-4.627844677521689,-4.631325105543015,-4.6348789153818775,-4.6385059899279675,-4.642206063351681,-4.645978726788421,-4.649823434525718,-4.653739510621684,-4.657726155884202,-4.661782455141861,-4.665907384739535,-4.670099820193678,-4.674358543944672,-4.678682253146489,-4.683069567436713,-4.687519036633324,-4.692029148307936,-4.696598335188925,-4.701224982351544,-4.70590743415622,-4.710644000900103,-4.715432965151082,-4.720272587737634,-4.725161113371798,-4.730096775886833,-4.7350778030747485,-4.740102421112926,-4.745168858572566,-4.750275350005075,-4.755420139105963,-4.7606014814585365,-4.765817646862765,-4.771066921256912,-4.776347608242183,-4.781658030222359,-4.786996529172419,-4.792361467051689,-4.797751225878387,-4.803164207483551,-4.808598832963435,-4.814053541849987,-4.819526791019809,-4.825017053362263,-4.830522816227688,-4.83604257967686,-4.841574854552675,-4.847118160395071,-4.852671023219818,-4.858231973181531,-4.863799542140816,-4.869372261154979,-4.87494865791107,-4.880527254119452,-4.8861065628853675,-4.891685086075152,-4.897261311693025,-4.902833711283376,-4.908400737372686,-4.913960820964149,-4.919512369097083,-4.925053762482072,-4.9305833532217385,-4.936099462625593,-4.941600379126402,-4.947084356303681,-4.952549611018765,-4.9579943216638505,-4.963416626525774,-4.9688146222630625,-4.97418636249253,-4.9795298564792425,-4.9848430679207025,-4.990123913813156,-4.995370263384714,-5.000579937076113,-5.005750705546746,-5.010880288679533,-5.01596635455489,-5.021006518361016,-5.025998341205233,-5.030939328790257,-5.035826929919737,-5.040658534800515,-5.04543147311506,-5.050143011847212,-5.054790352858335,-5.05937063022939,-5.063880907407562,-5.06831817422311,-5.072679343872139,-5.076961249991892,-5.08116064398471,-5.085274192771257,-5.089298477170322,-5.093229991107128,-5.097065141843075,-5.100800251395211,-5.104431559273847,-5.107955226614491,-5.1113673417188545,-5.114663926955634,-5.1178409469099915,-5.120894317618229,-5.123819916684316,-5.126613594051902,-5.12927118319913,-5.131788512532996,-5.1341614167828284,-5.136385748224082,-5.138457387600944,-5.140372254654241,-5.142126318197379,-5.143715605714801,-5.145136212483068,-5.146384310233984,-5.147456155391474,-5.148348096920744,-5.149056583828947,-5.149578172353408,-5.149909532865866,-5.1500474565105785,-5.149988861580302,-5.149730799617024,-5.149270461203398,-5.148605181384514,-5.147732444626163,-5.146649889171032,-5.145355310593286,-5.143846664265567,-5.142122066326867,-5.1401797925521615,-5.138018274238123,-5.1356360897701885,-5.133031949815094,-5.130204672895493,-5.1271531460905635,-5.1238762620915015,-5.12037281749361,-5.116641345319028,-5.112679831606045,-5.108485218868562,-5.104052499719842,-5.099372986448147,-5.094430866228722,-5.089196219042771,-5.083611882925516,-5.077578243196712,-5.0709781797419335,-5.063795732659303,-5.056167006510375,-5.048252350366048,-5.040156819713433,-5.031939514988649,-5.023635103029317,-5.015266535447301,-5.00685144481568,-4.9984055542687456,-4.989944880074302,-4.981487646936808,-4.973056516514555,-4.964681743474317,-4.9564064369324115,-4.948297562279508,-4.940473173004445,-4.933162611391125,-4.926761426107568,-4.921880194057783
